-6.277266719833227704e-01,-5.871665500626366274e-01,5.110720768818065585e-01,-4.038852273232039491e-02,2.035968947598755519e-01,5.098456559087771733e-01,8.358263645010755027e-01,-1.185951675048533716e+00,-7.513371611499580771e-01,6.287231899957959058e-01,-2.004984305091495334e-01,3.741770484630775329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.328477242371657319e-01,-5.841069265486422690e-01,5.082547159503187917e-01,-3.757221273598412153e-02,2.024399386646677235e-01,5.087684919866435340e-01,8.367632238543242229e-01,-1.186023467490214811e+00,-7.473431803136263429e-01,6.324347554645740610e-01,-2.037264119332079237e-01,3.741995016496389770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.379412608274478425e-01,-5.810218630502145265e-01,5.054152178076394275e-01,-3.475425168896408012e-02,2.012733083172050241e-01,5.076971863844084165e-01,8.376948264710738501e-01,-1.186090047846752205e+00,-7.433168927805510195e-01,6.361266867495912747e-01,-2.069367906198747720e-01,3.742206685919324816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.430070525277714610e-01,-5.779114977878734294e-01,5.025537096909389323e-01,-3.193476616147698788e-02,2.000970601272497595e-01,5.066317915116733683e-01,8.386211268255194806e-01,-1.186151412718518205e+00,-7.392584777518477201e-01,6.397988188127962106e-01,-2.101294232556968899e-01,3.742405485368159201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.480448714661064535e-01,-5.747759702302598361e-01,4.996703199233881731e-01,-2.911388280336667592e-02,1.989112510864686767e-01,5.055723594206231741e-01,8.395420796964736532e-01,-1.186207559004839984e+00,-7.351681159827955225e-01,6.434509875940263024e-01,-2.133041673446145203e-01,3.742591407339688647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.530544911389596363e-01,-5.716154210856425610e-01,4.967651779063401163e-01,-2.629172833630905037e-02,1.977159387633491139e-01,5.045189418012281379e-01,8.404576401715297962e-01,-1.186258483904323313e+00,-7.310459897722998424e-01,6.470830300207636165e-01,-2.164608812164128260e-01,3.742764444359226506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.580356864781340409e-01,-5.684299922593626375e-01,4.938384140802249966e-01,-2.346842951602823302e-02,1.965111812851866313e-01,5.034715899654201854e-01,8.413677636608097865e-01,-1.186304184915597304e+00,-7.268922829079635939e-01,6.506947840560217688e-01,-2.195994240683165344e-01,3.742924588982593281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.629882338102948136e-01,-5.652198268782548940e-01,4.908901599470307242e-01,-2.064411315463248603e-02,1.952970373453541686e-01,5.024303548538425757e-01,8.422724058910926459e-01,-1.186344659836873205e+00,-7.227071806985405633e-01,6.542860886685253341e-01,-2.227196559390520469e-01,3.743071833794330949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.679119108193557475e-01,-5.619850693158039423e-01,4.879205480933836991e-01,-1.781890614238084564e-02,1.940735662108063753e-01,5.013952870420300689e-01,8.431715229004475010e-01,-1.186379906765791192e+00,-7.184908700073067145e-01,6.578567838049182992e-01,-2.258214376847168525e-01,3.743206171406837424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.728064966130502533e-01,-5.587258651500077722e-01,4.849297121518218456e-01,-1.499293541012426678e-02,1.928408277040868091e-01,5.003664367247199207e-01,8.440650710518767807e-01,-1.186409924100124913e+00,-7.142435391977136616e-01,6.614067104375203066e-01,-2.289046310203051438e-01,3.743327594462781516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.776717717364365567e-01,-5.554423611542926853e-01,4.819177867924601677e-01,-1.216632792147139333e-02,1.915988821977913370e-01,4.993438537113512043e-01,8.449530070372279766e-01,-1.186434710537885850e+00,-7.099653781221696436e-01,6.649357105736170004e-01,-2.319690985278074491e-01,3.743436095635671368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.825075181852588990e-01,-5.521347052883164297e-01,4.788849077145601041e-01,-9.339210664951613436e-03,1.903477906089446059e-01,4.983275874216309131e-01,8.458352878810568853e-01,-1.186454265077363734e+00,-7.056565781106922675e-01,6.684436272646486765e-01,-2.350147036642335485e-01,3.743531667630485504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.873135194191630770e-01,-5.488030466886602010e-01,4.758312116380003509e-01,-6.511710646183533312e-03,1.890876143932922471e-01,4.973176868811642892e-01,8.467118709444326763e-01,-1.186468587017133647e+00,-7.013173319594323551e-01,6.719303046153017878e-01,-2.380413107695615038e-01,3.743614303184351844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.920895603747710956e-01,-5.454475356594106206e-01,4.727568362946555913e-01,-3.683954880041740137e-03,1.878184155395106469e-01,4.963142007171500447e-01,8.475827139286902234e-01,-1.186477675956008504e+00,-6.969478339190697813e-01,6.753955877924967544e-01,-2.410487850746074745e-01,3.743683995067288883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.968354274785998337e-01,-5.420683236626322454e-01,4.696619204196784136e-01,-8.560703828229439261e-04,1.865402565633333121e-01,4.953171771541439727e-01,8.484477748791237062e-01,-1.186481531792944910e+00,-6.925482796830862986e-01,6.788393230342757434e-01,-2.440369927088182622e-01,3.743740736082993070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.015509086598360478e-01,-5.386655633087360506e-01,4.665466037426916901e-01,1.971815835572195662e-03,1.852532005015988248e-01,4.943266640098900044e-01,8.493070121886240331e-01,-1.186480154726903047e+00,-6.881188663759135737e-01,6.822613576585846440e-01,-2.470058007079843077e-01,3.743784519069685679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.062357933629528350e-01,-5.352394083467421071e-01,4.634110269788905834e-01,4.799576779470973720e-03,1.839573109062201395e-01,4.933427086912208770e-01,8.501603846012594223e-01,-1.186473545256661932e+00,-6.836597925409628740e-01,6.856615400719501263e-01,-2.499550770218700591e-01,3.743815336901005431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.108898725601739965e-01,-5.317900136544408962e-01,4.602553318200554022e-01,7.627085475230788343e-03,1.826526518380772179e-01,4.923653581900284681e-01,8.510078512157940311e-01,-1.186461704180584276e+00,-6.791712581285351824e-01,6.890397197780505634e-01,-2.528846905217631558e-01,3.743833182486965061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.155129387637815253e-01,-5.283175352284519288e-01,4.570796609254784149e-01,1.045421497905224886e-02,1.813392878608343362e-01,4.913946590793066838e-01,8.518493714891485213e-01,-1.186444632596332927e+00,-6.746534644836132966e-01,6.923957473861790390e-01,-2.557945110079429818e-01,3.743838048774961624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.201047860382631116e-01,-5.248221301741862188e-01,4.538841579128054526e-01,1.328083838476981984e-02,1.800172840346860037e-01,4.904306575092652332e-01,8.526849052397987849e-01,-1.186422331900548244e+00,-6.701066143335415726e-01,6.957294746195960000e-01,-2.586844092170592080e-01,3.743829928750821878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.246652100122991103e-01,-5.213039566957095028e-01,4.506689673487939141e-01,1.610682883163666937e-02,1.786867059100291366e-01,4.894733992035182335e-01,8.535144126511140517e-01,-1.186394803788467733e+00,-6.655309117755936477e-01,6.990407543237741050e-01,-2.615542568294309533e-01,3.743808815439934268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.291940078905861933e-01,-5.177631740855114240e-01,4.474342347399893338e-01,1.893205951209633864e-02,1.773476195210673401e-01,4.885229294553445345e-01,8.543378542746302706e-01,-1.186362050253508604e+00,-6.609265622644273641e-01,7.023294404745286101e-01,-2.644039264762558239e-01,3.743774701908402669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.336909784654981337e-01,-5.141999427141831225e-01,4.441801065233230150e-01,2.175640367954321738e-02,1.760000913793473565e-01,4.875792931240269246e-01,8.551551910332624296e-01,-1.186324073586801919e+00,-6.562937725994365534e-01,7.055953881860375088e-01,-2.672332917467323821e-01,3.743727581264272519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.381559221285791672e-01,-5.106144240200004569e-01,4.409067300566302805e-01,2.457973465606106897e-02,1.746441884672290390e-01,4.866425346312630018e-01,8.559663842244524812e-01,-1.186280876376677229e+00,-6.516327509119915762e-01,7.088384537187462087e-01,-2.700422271950947972e-01,3.743667446658808018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.425886408818676010e-01,-5.070067804984222937e-01,4.376142536090945057e-01,2.740192584015107430e-02,1.732799782312920145e-01,4.857126979576568138e-01,8.567713955232497680e-01,-1.186232461508103464e+00,-6.469437066525828284e-01,7.120584944871586330e-01,-2.728306083475579014e-01,3.743594291287819065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.469889383490548873e-01,-5.033771756914990902e-01,4.343028263516154341e-01,3.022285071444046067e-02,1.719075285756802574e-01,4.847898266392847710e-01,8.575701869853300519e-01,-1.186178832162089858e+00,-6.422268505778571113e-01,7.152553690675111930e-01,-2.755983117091705958e-01,3.743508108393042377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.513566197864669505e-01,-4.997257741771977679e-01,4.309725983471047739e-01,3.304238285336950909e-02,1.705269078553845741e-01,4.838739637643427738e-01,8.583627210499443771e-01,-1.186119991815025809e+00,-6.374823947375608535e-01,7.184289372053328515e-01,-2.783452147705806623e-01,3.743408891263587002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.556914920938769820e-01,-4.960527415586433175e-01,4.276237205407145137e-01,3.586039593086270266e-02,1.691381848694705481e-01,4.829651519698702766e-01,8.591489605428040965e-01,-1.186055944237996984e+00,-6.327105524613843013e-01,7.215790598228818409e-01,-2.810711960147043165e-01,3.743296633237414461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.599933638251449297e-01,-4.923582444532811353e-01,4.242563447499919649e-01,3.867676372797443363e-02,1.677414288542474208e-01,4.820634334385558994e-01,8.599288686788961744e-01,-1.185986693496041244e+00,-6.279115383457100075e-01,7.247055990264694714e-01,-2.837761349233051122e-01,3.743171327702885964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.642620451986750219e-01,-4.886424504819587011e-01,4.208706236549721313e-01,4.149136014050963661e-02,1.663367094763820442e-01,4.811688498956231408e-01,8.607024090652314330e-01,-1.185912243947362610e+00,-6.230855682402763884e-01,7.278084181136613706e-01,-2.864599119834788099e-01,3.743032968100372226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.684973481077048696e-01,-4.849055282579324833e-01,4.174667107882026329e-01,4.430405918662921883e-02,1.649240968259639284e-01,4.802814426057962494e-01,8.614695457035236315e-01,-1.185832600242506141e+00,-6.182328592347425822e-01,7.308873815803573759e-01,-2.891224086940412663e-01,3.742881547923892605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.726990861304089409e-01,-4.811476473758003469e-01,4.140447605247085106e-01,4.711473501441658385e-02,1.635036614095159435e-01,4.794012523703498063e-01,8.622302429927997114e-01,-1.185747767323487079e+00,-6.133536296451770342e-01,7.339423551277531876e-01,-2.917635075718251758e-01,3.742717060722831945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.768670745398273958e-01,-4.773689784003616876e-01,4.106049280718937489e-01,4.992326190943145725e-02,1.620754741429598633e-01,4.785283195242392429e-01,8.629844657319400980e-01,-1.185657750422871581e+00,-6.084480990004527134e-01,7.369732056691765676e-01,-2.943830921578770021e-01,3.742539500103694738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.810011303136101812e-01,-4.735696928554085638e-01,4.071473694593852333e-01,5.272951430222050373e-02,1.606396063445338362e-01,4.776626839333161234e-01,8.637321791221478362e-01,-1.185562555062821488e+00,-6.035164880285673883e-01,7.399798013368035221e-01,-2.969810470235583755e-01,3.742348859731929878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.851010721435828232e-01,-4.697499632124466085e-01,4.036722415288196419e-01,5.553336677581433706e-02,1.591961297276656140e-01,4.768043849916238641e-01,8.644733487693483376e-01,-1.185462187054093341e+00,-5.985590186428808579e-01,7.429620114882485860e-01,-2.995572577765512889e-01,3.742145133333792284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.891667204451260353e-01,-4.659099628793550441e-01,4.001797019235758812e-01,5.833469407318093297e-02,1.577451163938048961e-01,4.759534616187823253e-01,8.652079406865167410e-01,-1.185356652494993446e+00,-5.935759139282765773e-01,7.459197067130326486e-01,-3.021116110667629306e-01,3.741928314698272917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.931978973663740273e-01,-4.620498661889793635e-01,3.966699090784545634e-01,6.113337110465370816e-02,1.562866388252147631e-01,4.751099522574514511e-01,8.659359212959345520e-01,-1.185245957770294956e+00,-5.885673981272490085e-01,7.488527588389243261e-01,-3.046439945921334269e-01,3.741698397679071419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.971944267972257414e-01,-4.581698483876652239e-01,3.931430222093050819e-01,6.392927295532466192e-02,1.548207698777234465e-01,4.742738948708847824e-01,8.666572574313733401e-01,-1.185130109550105892e+00,-5.835336966259198066e-01,7.517610409381593195e-01,-3.071542971043449977e-01,3.741455376196642035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.011561343781726796e-01,-4.542700856237330553e-01,3.895992013026072787e-01,6.672227489240571685e-02,1.533475827734444574e-01,4.734453269405650144e-01,8.673719163402068277e-01,-1.185009114788712736e+00,-5.784750359399829511e-01,7.546444273335275454e-01,-3.096424084144285827e-01,3.741199244240263067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.050828475089359948e-01,-4.503507549358969353e-01,3.860386071050030399e-01,6.951225237254964051e-02,1.518671510934577473e-01,4.726242854639268742e-01,8.680798656854502582e-01,-1.184882980723359402e+00,-5.733916437005861511e-01,7.575027936043404742e-01,-3.121082193982722686e-01,3.740929995870199143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.089743953569208390e-01,-4.464120342416289522e-01,3.824614011127850377e-01,7.229908104914020694e-02,1.503795487704626954e-01,4.718108069521657066e-01,8.687810735477253798e-01,-1.184751714873008899e+00,-5.682837486401454141e-01,7.603360165922675717e-01,-3.145516220020290743e-01,3.740647625219882588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
