-6.493608068602734207e-01,4.510251544444664473e-01,-6.122963764159640165e-01,-1.478333729193174184e-01,-4.189039117703899362e-01,4.598401841612821395e-01,7.829856433766736457e-01,-2.151546628071338674e+00,6.347046992241668351e-01,7.649335363865696902e-01,-1.096659915101159677e-01,3.326320789648135712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.443988915092428993e-01,4.536243938578312096e-01,-6.156094361839934415e-01,-1.455235440715750561e-01,-4.211938825977662448e-01,4.613647601012016985e-01,7.808573950466113356e-01,-2.151997072912145370e+00,6.382364623584881880e-01,7.624745683849892819e-01,-1.062391203006042700e-01,3.326563097417621240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.394089943019092281e-01,4.562047752311633730e-01,-6.188968743353814306e-01,-1.432072321893085864e-01,-4.234675786095836725e-01,4.628985503792441003e-01,7.787169844836636656e-01,-2.152439233400491148e+00,6.417408728391523765e-01,7.600014046783585275e-01,-1.027935650445342269e-01,3.326789024832920383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.343913103178874247e-01,4.587661838508502732e-01,-6.221585440609824769e-01,-1.408845305291127059e-01,-4.257248925584458110e-01,4.644415074486636374e-01,7.765644867072615254e-01,-2.152873094040654411e+00,6.452177781565333614e-01,7.575141415932381550e-01,-9.932947214702131378e-02,3.326998633440136466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.293460359609287513e-01,4.613085055972021564e-01,-6.253942993695589259e-01,-1.385555327126331837e-01,-4.279657174298265310e-01,4.659935832865090277e-01,7.743999774280555526e-01,-2.153298639615083943e+00,6.486670268520199345e-01,7.550128760487966328e-01,-9.584698887020595692e-02,3.327191985861585266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.242733689576299705e-01,4.638316269506604361e-01,-6.286039950959541045e-01,-1.362203327248857898e-01,-4.301899464501399151e-01,4.675547293895312428e-01,7.722235330516079577e-01,-2.153715855185874162e+00,6.520884685251813195e-01,7.524977055551635985e-01,-9.234626332829007356e-02,3.327369145780191495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.191735083560544473e-01,4.663354349980642355e-01,-6.317874869093415002e-01,-1.338790249125285936e-01,-4.323974730949770584e-01,4.691248967701424633e-01,7.700352306820003045e-01,-2.154124726096255937e+00,6.554819538409378810e-01,7.499687282117631915e-01,-8.882744448253133973e-02,3.327530177923857302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.140466545242605489e-01,4.688198174389717199e-01,-6.349446313215452165e-01,-1.315317039820979861e-01,-4.345881910975101792e-01,4.707040359524259920e-01,7.678351481253583577e-01,-2.154525237972134022e+00,6.588473345367328315e-01,7.474260427056220735e-01,-8.529068213618705430e-02,3.327675148049721976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.088930091487317897e-01,4.712846625920393273e-01,-6.380752856954341468e-01,-1.291784649981884692e-01,-4.367619944570615975e-01,4.722920969682004588e-01,7.656233638932850027e-01,-2.154917376723645361e+00,6.621844634297092691e-01,7.448697483096543559e-01,-8.173612692940993019e-02,3.327804122928380792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.037127752327094976e-01,4.737298594014586195e-01,-6.411793082533888688e-01,-1.268194033815983612e-01,-4.389187774478385817e-01,4.738890293531408116e-01,7.633999572062027950e-01,-2.155301128546753375e+00,6.654931944238907660e-01,7.422999448809166623e-01,-7.816393033409518853e-02,3.327917170328031915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.985061570944238962e-01,4.761552974434454799e-01,-6.442565580858363727e-01,-1.244546149074098884e-01,-4.410584346278275114e-01,4.754947821429590382e-01,7.611650079966040261e-01,-2.155676479924863997e+00,6.687733825173630686e-01,7.397167328588450941e-01,-7.457424464867921932e-02,3.328014358998572675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.932733603652214915e-01,4.785608669327873765e-01,-6.473068951598591747e-01,-1.220841957030354696e-01,-4.431808608478516320e-01,4.771093038696440636e-01,7.589185969121988729e-01,-2.156043417630472803e+00,6.720248838094575738e-01,7.371202132634557813e-01,-7.096722299288843461e-02,3.328095758655630565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.880145919875847671e-01,4.809464587294448590e-01,-6.503301803278709325e-01,-1.197082422462157625e-01,-4.452859512607870163e-01,4.787325425577680926e-01,7.566608053189689542e-01,-2.156401928726845441e+00,6.752475555079414660e-01,7.345104876935257820e-01,-6.734301930243755119e-02,3.328161439964560486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.827300602130426332e-01,4.833119643452046810e-01,-6.533262753363615616e-01,-1.173268513629494580e-01,-4.473736013309370652e-01,4.803644457208561258e-01,7.543917153041133083e-01,-2.156752000569716721e+00,6.784412559362021922e-01,7.318876583247420076e-01,-6.370178832367570654e-02,3.328211474524369606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.774199745999698541e-01,4.856572759503904324e-01,-6.562950428347122944e-01,-1.149401202253980542e-01,-4.494437068435623295e-01,4.820049603578256403e-01,7.521114096788910075e-01,-2.157093620809017676e+00,6.816058445404412636e-01,7.292518279078203935e-01,-6.004368560818505035e-02,3.328245934851616461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.720845460112722325e-01,4.879822863806197453e-01,-6.592363463840716920e-01,-1.125481463497114837e-01,-4.514961639145635419e-01,4.836540329494954937e-01,7.498199719813561925e-01,-2.157426777390626604e+00,6.847411818968611730e-01,7.266030997665998692e-01,-5.636886750732535839e-02,3.328264894364265647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.667239866119498926e-01,4.902868891436203413e-01,-6.621500504663048181e-01,-1.101510275938237804e-01,-4.535308690003198029e-01,4.853116094551671589e-01,7.475174864789783102e-01,-2.157751458558152979e+00,6.878471297188593070e-01,7.239415777960996889e-01,-5.267749116672470339e-02,3.328268427365488780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.613385098665483186e-01,4.925709784260917101e-01,-6.650360204930000352e-01,-1.077488621551847409e-01,-4.555477189076734268e-01,4.869776353092841736e-01,7.452040381711528827e-01,-2.158067652854731566e+00,6.909235508642170842e-01,7.212673664605521173e-01,-4.896971452072228226e-02,3.328256609027455681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.559283305364787209e-01,4.948344491006197443e-01,-6.678941228145446329e-01,-1.053417485684291083e-01,-4.575466108040656676e-01,4.886520554181633114e-01,7.428797127915909293e-01,-2.158375349124844522e+00,6.939703093422922020e-01,7.185805707913973661e-01,-4.524569628675319255e-02,3.328229515375073166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.504936646772192743e-01,4.970771967326394480e-01,-6.707242247292592996e-01,-1.029297857030126578e-01,-4.595274422278179949e-01,4.903348141568099616e-01,7.405445968105941468e-01,-2.158674536516172804e+00,6.969872703212048881e-01,7.158812963852506650e-01,-4.150559595968205534e-02,3.328187223269691852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.450347296353862392e-01,4.992991175874488263e-01,-6.735261944925947653e-01,-1.005130727607697338e-01,-4.614901110985553667e-01,4.920258553658134471e-01,7.381987774372037459e-01,-2.158965204481453792e+00,6.999743001350295923e-01,7.131696494018338051e-01,-3.774957380608351398e-02,3.328129810392812971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.395517440456719660e-01,5.015001086372661288e-01,-6.762999013263891745e-01,-9.809170927342900081e-02,-4.634345157277742211e-01,4.937251223483255513e-01,7.358423426212266083e-01,-2.159247342780371337e+00,7.029312662909774634e-01,7.104457365618723763e-01,-3.397779085846446695e-02,3.328057355229744552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.340449278276567791e-01,5.036800675683381634e-01,-6.790452154281829689e-01,-9.566579510006693876e-02,-4.653605548295463024e-01,4.954325578671257002e-01,7.334753810551337683e-01,-2.159520941481455125e+00,7.058580374765803800e-01,7.077096651449601428e-01,-3.019040890943560859e-02,3.327969937053250504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.285145021824765310e-01,5.058388927880921315e-01,-6.817620079805898348e-01,-9.323543042449439211e-02,-4.672681275313640969e-01,4.971481041417750713e-01,7.310979821758305519e-01,-2.159785990964008029e+00,7.087544835668706522e-01,7.049615429873856698e-01,-2.638759050582231008e-02,3.327867635907176158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.229606895893602614e-01,5.079764834323328149e-01,-6.844501511607268274e-01,-9.080071575260374728e-02,-4.691571333851153325e-01,4.988717028458601876e-01,7.287102361662916028e-01,-2.160042481920037005e+00,7.116204756315557267e-01,7.022014784799250897e-01,-2.256949894272490195e-02,3.327750532590070254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.173837138020215276e-01,5.100927393724818959e-01,-6.871095181496943427e-01,-8.836175190964049020e-02,-4.710274723781922024e-01,5.006032951043282164e-01,7.263122339570634578e-01,-2.160290405356217303e+00,7.144558859421896724e-01,6.994295805655965648e-01,-1.873629825751879641e-02,3.327618708638792278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.117837998449098480e-01,5.121875612228627972e-01,-6.897399831421126004e-01,-8.591864003741860045e-02,-4.728790449447300981e-01,5.023428214909181344e-01,7.239040672276285671e-01,-2.160529752595852226e+00,7.172605879793378936e-01,6.966459587373772244e-01,-1.488815322379764827e-02,3.327472246312096260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.061611740093130418e-01,5.142608503480253779e-01,-6.923414213557065322e-01,-8.347148159147269042e-02,-4.747117519769719074e-01,5.040902220256897603e-01,7.214858284076300921e-01,-2.160760515280859995e+00,7.200344564397371805e-01,6.938507230358824662e-01,-1.102522934526008365e-02,3.327311228574229229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.005160638493171277e-01,5.163125088701091547e-01,-6.949137090409427397e-01,-8.102037833815979584e-02,-4.765254948367566024e-01,5.058454361726467674e-01,7.190576106779543730e-01,-2.160982685373773027e+00,7.227773672434484320e-01,6.910439840470057327e-01,-7.147692849538281497e-03,3.327135739078519894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.948486981776097915e-01,5.183424396762494890e-01,-6.974567234907115276e-01,-7.856543235168224337e-02,-4.783201753671271761e-01,5.076084028374668877e-01,7.166195079716686234e-01,-2.161196255159741675e+00,7.254891975410008298e-01,6.882258528995186531e-01,-3.255710681968152290e-03,3.326945862150968214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.891593070611358063e-01,5.203505464260169688e-01,-6.999703430500572310e-01,-7.610674601106465209e-02,-4.800956959040589278e-01,5.093790603653284288e-01,7.141716149748126297e-01,-2.161401217248554385e+00,7.281698257205297953e-01,6.853964412626319946e-01,6.505495006992851421e-04,3.326741682773834086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.834481218165934124e-01,5.223367335588985361e-01,-7.024544471259533962e-01,-7.364442199704844538e-02,-4.818519592883017122e-01,5.111573465388472570e-01,7.117140271270400165e-01,-2.161597564576664521e+00,7.308191314149029560e-01,6.825558613435128708e-01,4.570919336647384992e-03,3.326523286569229576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.777153750057739345e-01,5.243009063018090332e-01,-7.049089161971177075e-01,-7.117856328893815143e-02,-4.835888688773338773e-01,5.129431985761166990e-01,7.092468406221086319e-01,-2.161785290409227844e+00,7.334369955088395621e-01,6.797042258847624252e-01,8.505229765401883801e-03,3.326290759782728035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.719613004307445792e-01,5.262429706766386106e-01,-7.073336318238706566e-01,-6.870927316137938334e-02,-4.853063285574250041e-01,5.147365531288565776e-01,7.067701524082182774e-01,-2.161964388342147103e+00,7.360233001460163571e-01,6.768416481618504399e-01,1.245331103429779193e-02,3.326044189266984308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.661861331288649768e-01,5.281628335078344394e-01,-7.097284766580329585e-01,-6.623665518106550132e-02,-4.870042427558050613e-01,5.165373462806752691e-01,7.042840601881902307e-01,-2.162134852304122390e+00,7.385779287361633472e-01,6.739682419805056446e-01,1.641499270500966501e-02,3.325783662465358059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.603901093676419087e-01,5.300604024300090700e-01,-7.120933344528566078e-01,-6.376081320338386482e-02,-4.886825164529350340e-01,5.183455135454401175e-01,7.017886624194927814e-01,-2.162296676558705499e+00,7.411007659621446919e-01,6.710841216740647264e-01,2.039010366014048711e-02,3.325509267395555746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.545734666394147805e-01,5.319355858955824301e-01,-7.144280900729959027e-01,-6.128185136899354929e-02,-4.903410551948783058e-01,5.201609898657659770e-01,6.992840583141012312e-01,-2.162449855706360058e+00,7.435916977870303812e-01,6.681894021007741546e-01,2.437847210987486093e-02,3.325221092633306785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.487364436558761716e-01,5.337882931824505794e-01,-7.167326295045055584e-01,-5.879987410033971074e-02,-4.919797651057655763e-01,5.219837096116176633e-01,6.967703478382024640e-01,-2.162594384686523430e+00,7.460506114611475947e-01,6.652841986410472641e-01,2.837992559869053147e-02,3.324919227296029067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.428792803424176916e-01,5.356184344016796661e-01,-7.190068398648764569e-01,-5.631498609809481443e-02,-4.935985529003537597e-01,5.238136065790308660e-01,6.942476317117293183e-01,-2.162730258779674397e+00,7.484773955291229575e-01,6.623686271946777060e-01,3.239429101213453510e-02,3.324603761026562854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.370022178323055839e-01,5.374259205052254185e-01,-7.212506094130929357e-01,-5.382729233753835718e-02,-4.951973258966721469e-01,5.256506139889511875e-01,6.917160114077333111e-01,-2.162857473609386627e+00,7.508719398369013698e-01,6.594428041780044936e-01,3.642139458366010218e-02,3.324274783976876257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.311054984606763618e-01,5.392106632936783939e-01,-7.234638275597220503e-01,-5.133689806486223944e-02,-4.967759920287571629e-01,5.274946644861984169e-01,6.891755891515869425e-01,-2.162976025144408343e+00,7.532341355387552895e-01,6.565068465210279758e-01,4.046106190153143933e-02,3.323932386791850213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
