8.311010168198713632e-01,-3.069286739009081666e-01,4.637519692447746311e-01,-6.466978291478250318e-01,2.069810909207409344e-01,9.447138968556767491e-01,2.543117792966368418e-01,-1.944918868353724628e+00,-5.161685072166213306e-01,-1.153708898517802339e-01,8.486811120394824881e-01,3.204655414545645176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.273600784840178246e-01,-3.107930399990629367e-01,4.678493206354600864e-01,-6.461933566923850902e-01,2.097631378782099931e-01,9.436639259694826753e-01,2.559254204086602313e-01,-1.947152157055879407e+00,-5.210323660948583679e-01,-1.136049343646814425e-01,8.459427831535589748e-01,3.208855218295756373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.235817670991349981e-01,-3.146427416863386006e-01,4.719248012194005026e-01,-6.456594078445291318e-01,2.125304602789492292e-01,9.426009298070834319e-01,2.575544419738077240e-01,-1.949385526072382468e+00,-5.258743921845628888e-01,-1.118187472248094727e-01,8.431801061538338748e-01,3.213073744346858884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.197662920170690759e-01,-3.184775849134203196e-01,4.759782078838288299e-01,-6.450960210239682358e-01,2.152828917223638949e-01,9.415249846270955514e-01,2.591987265682532127e-01,-1.951618827193924544e+00,-5.306943593107447121e-01,-1.100124139843439569e-01,8.403932209180979829e-01,3.217310743574658627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.159138649722269543e-01,-3.222973768832291253e-01,4.800093392844279605e-01,-6.445032366751402009e-01,2.180202676408075912e-01,9.404361677912836948e-01,2.608581553409334286e-01,-1.953851912231502785e+00,-5.354920427456535403e-01,-1.081860211128683885e-01,8.375822687902682029e-01,3.221565963681946254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.120247000493264755e-01,-3.261019260717634705e-01,4.840179958659472370e-01,-6.438810972571420432e-01,2.207424253263291503e-01,9.393345577464073948e-01,2.625326080402414775e-01,-1.956084633044405052e+00,-5.402672192266072537e-01,-1.063396559880061404e-01,8.347473925646614612e-01,3.225839149224227764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.080990136506847055e-01,-3.298910422485429872e-01,4.880039798822968233e-01,-6.432296472331920922e-01,2.234492039567277377e-01,9.382202340057553824e-01,2.642219630410957976e-01,-1.958316841568068511e+00,-5.450196669734906907e-01,-1.044734068859428378e-01,8.318887364700576770e-01,3.230130041635758342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.041370244630599018e-01,-3.336645364966553950e-01,4.919670954161152188e-01,-6.425489330596468873e-01,2.261404446209141772e-01,9.370932771303820408e-01,2.659260973723642785e-01,-1.960548389841808126e+00,-5.497491657059161430e-01,-1.025873629718268842e-01,8.290064461535477935e-01,3.234438379255867524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.001389534240667123e-01,-3.374222212323906289e-01,4.959071483978017558e-01,-6.418390031745613289e-01,2.288159903435598164e-01,9.359537687100505376e-01,2.676448867446356572e-01,-1.962779130036382602e+00,-5.544554966600424573e-01,-1.006816142900619909e-01,8.261006686641843011e-01,3.238763897355670718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.961050236881775932e-01,-3.411639102244639066e-01,4.998239466240097517e-01,-6.410999079858121785e-01,2.314756861090312146e-01,9.348017913438965154e-01,2.693782055783192630e-01,-1.965008914481415125e+00,-5.591384426050484135e-01,-9.875625175449022353e-02,8.231715524364313641e-01,3.243106328165080487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.920354605923259905e-01,-3.448894186128145800e-01,5.037172997755955395e-01,-6.403316998587831321e-01,2.341193788845977730e-01,9.336374286208189988e-01,2.711259270320620085e-01,-1.967237595692625129e+00,-5.637977878592567160e-01,-9.681136713847134090e-02,8.202192472734276540e-01,3.247465400900158450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.879304916211338217e-01,-3.485985629269804376e-01,5.075870194350160514e-01,-6.395344331036277863e-01,2.367469176429048694e-01,9.324607650996125097e-01,2.728879230314684157e-01,-1.969465026398885765e+00,-5.684333183059042671e-01,-9.484705306486566900e-02,8.172439043300649963e-01,3.251840841790799352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.837903463717720287e-01,-3.522911611040349111e-01,5.114329191031694588e-01,-6.387081639621088325e-01,2.393581533837047803e-01,9.312718862888477167e-01,2.746640642981059144e-01,-1.971691059569076421e+00,-5.730448214085523961e-01,-9.286340299591873404e-02,8.142456760958928230e-01,3.256232374108696259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.796152565184804040e-01,-3.559670325060887985e-01,5.152548142156785360e-01,-6.378529505940276900e-01,2.419529391548376207e-01,9.300708786265127204e-01,2.764542203787849761e-01,-1.973915548438732737e+00,-5.776320862261363764e-01,-9.086051122305964511e-02,8.112247163778513181e-01,3.260639718195645465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.754054557767527944e-01,-3.596259979373468973e-01,5.190525221586100857e-01,-6.369688530632477974e-01,2.445311300724572756e-01,9.288578294594244111e-01,2.782582596750976522e-01,-1.976138346536475687e+00,-5.821949034276516777e-01,-8.883847285661103377e-02,8.081811802828448021e-01,3.265062591492133848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.711611722376739975e-01,-3.632678861656281066e-01,5.228258690173750445e-01,-6.360559316631014815e-01,2.470925879113721468e-01,9.276328248185665704e-01,2.800760527399422939e-01,-1.978359311684812161e+00,-5.867330734092606193e-01,-8.679738014411915448e-02,8.051152186909895647e-01,3.269500716525567618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.668826369641997820e-01,-3.668925262592515613e-01,5.265746815960112848e-01,-6.351142486337802984e-01,2.496371756949687937e-01,9.263959518782058922e-01,2.819074686039941269e-01,-1.980578301392643903e+00,-5.912463967195691339e-01,-8.473732659682750579e-02,8.020269844882702559e-01,3.273953811790788926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.625701023745731222e-01,-3.704997323596235237e-01,5.302987717182467975e-01,-6.341438723673520350e-01,2.521647470491842902e-01,9.251473042752439424e-01,2.837523669291056039e-01,-1.982795163481805290e+00,-5.957346551192514994e-01,-8.265841586733067847e-02,7.989166458249882252e-01,3.278421572769171899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.582238099874780701e-01,-3.740893311643888608e-01,5.339979646750104836e-01,-6.331448703810574896e-01,2.546751655208880361e-01,9.238869727812387689e-01,2.856106118337106703e-01,-1.985009752896269575e+00,-6.001976458092621591e-01,-8.056074623598524775e-02,7.957843628338773234e-01,3.282903705568903874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.538440031812916331e-01,-3.776611508913813031e-01,5.376720877774879837e-01,-6.321173120215003438e-01,2.571682968146919435e-01,9.226150489711785196e-01,2.874820664412645610e-01,-1.987221925001066758e+00,-6.046351676681026577e-01,-7.844441675037670814e-02,7.926302968595497767e-01,3.287399913542614183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.494309271566618191e-01,-3.812150212929642512e-01,5.413209703694400465e-01,-6.310612684484556700e-01,2.596440088085572029e-01,9.213316252017441643e-01,2.893665929110244561e-01,-1.989431535607188106e+00,-6.090470212643090964e-01,-7.630952721461366217e-02,7.894546104402417885e-01,3.291909897317654821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.449848288988797362e-01,-3.847507736698936864e-01,5.449444438389350331e-01,-6.299768126183215022e-01,2.621021715686041031e-01,9.200367945894154520e-01,2.912640524689845134e-01,-1.991638440996187143e+00,-6.134330088685548965e-01,-7.415617817857057814e-02,7.862574672894492300e-01,3.296433354826644457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.405059571400609553e-01,-3.882682408847108468e-01,5.485423416295002186e-01,-6.288640192672397822e-01,2.645426573631322609e-01,9.187306509884389794e-01,2.931743054389513436e-01,-1.993842497944495529e+00,-6.177929344653709798e-01,-7.198447092708004647e-02,7.830390322774553047e-01,3.300969981338264247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.359945623211532340e-01,-3.917672573746531217e-01,5.521144992506876736e-01,-6.277229648938947859e-01,2.669653406758425995e-01,9.174132889686582581e-01,2.950972112737427211e-01,-1.996043563747412986e+00,-6.221266037644790359e-01,-6.979450746907900349e-02,7.797994714127620686e-01,3.305519469488291673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.314508965537886986e-01,-3.952476591640875503e-01,5.556607542880537265e-01,-6.265537277419931383e-01,2.693700982182596348e-01,9.160848037932290966e-01,2.970326285864998694e-01,-1.998241496242785464e+00,-6.264338242117385436e-01,-6.758639052671851222e-02,7.765389518234266930e-01,3.310081509310909276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.268752135820010229e-01,-3.987092838764601521e-01,5.591809464125561124e-01,-6.253563877824466211e-01,2.717568089413549548e-01,9.147452913962204057e-01,2.989804151820906197e-01,-2.000436153834351138e+00,-6.307144049997049917e-01,-6.536022352443418559e-02,7.732576417383170142e-01,3.314655788270205683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.222677687438170402e-01,-4.021519707457640869e-01,5.626749173893634826e-01,-6.241310266952461161e-01,2.741253540463685634e-01,9.133948483601194157e-01,3.009404280885961680e-01,-2.002627395514742670e+00,-6.349681570778022976e-01,-6.311611057798882651e-02,7.699557104682878128e-01,3.319241991291948857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.176288189327535427e-01,-4.055755606275197600e-01,5.661425110860823784e-01,-6.228777278510702065e-01,2.764756169948285880e-01,9.120335718932479629e-01,3.029125235888610601e-01,-2.004815080888152856e+00,-6.391948931621006524e-01,-6.085415648348792977e-02,7.666333283872891480e-01,3.323839800795556965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.129586225592229320e-01,-4.089798960092720370e-01,5.695835734803993411e-01,-6.215965762926000115e-01,2.788074835177684063e-01,9.106615598071047257e-01,3.048965572520950795e-01,-2.006999070192637902e+00,-6.433944277447111171e-01,-5.857446670637480451e-02,7.632906669134102984e-01,3.328448896726315276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.082574395118730326e-01,-4.123648210205981268e-01,5.729979526671423740e-01,-6.202876587155782273e-01,2.811208416241426922e-01,9.092789104936390698e-01,3.068923839655099961e-01,-2.009179224322066748e+00,-6.475665771027862005e-01,-5.627714737040877963e-02,7.599278984898698575e-01,3.333068956587794673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.035255311188800542e-01,-4.157301814426290765e-01,5.763854988647594269e-01,-6.189510634496211416e-01,2.834155816084414914e-01,9.078857229024740461e-01,3.088998579659765764e-01,-2.011355404847686046e+00,-6.517111593071320819e-01,-5.396230524663264694e-02,7.565451965659570899e-01,3.337699655474487770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.987631601092056943e-01,-4.190758247170835449e-01,5.797460644212200087e-01,-6.175868804387733002e-01,2.856915960575059921e-01,9.064820965180839796e-01,3.109188328716895322e-01,-2.013527474039327192e+00,-6.558279942304313659e-01,-5.163004774233166672e-02,7.531427355779336530e-01,3.342340666104642644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.939705905738401404e-01,-4.224015999548149658e-01,5.830795038193412605e-01,-6.161952012218360197e-01,2.879487798565440460e-01,9.050681313369407510e-01,3.129491617138243642e-01,-2.015695294886211464e+00,-6.599169035550783713e-01,-4.928048288999229559e-02,7.497206909298997912e-01,3.346991658853329277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.891480879270440729e-01,-4.257073579438708788e-01,5.863856736815361570e-01,-6.147761189124789638e-01,2.901870301943537123e-01,9.036439278446390944e-01,3.149906969681696700e-01,-2.017858731117380344e+00,-6.639777107806253964e-01,-4.691371933626062307e-02,7.462792389746335520e-01,3.351652301785662758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.842959188676152049e-01,-4.289929511570664822e-01,5.896644327739956060e-01,-6.133297281791270095e-01,2.924062465677479961e-01,9.022095869930123468e-01,3.170432905867258677e-01,-2.020017647221715062e+00,-6.680102412308414062e-01,-4.452986633091150781e-02,7.428185569944140143e-01,3.356322260690260073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.794143513401821322e-01,-4.322582337590739066e-01,5.929156420102998926e-01,-6.118561252246614846e-01,2.946063307851959912e-01,9.007652101772452014e-01,3.191067940292506289e-01,-2.022171908467561341e+00,-6.720143220603878031e-01,-4.212903371582508993e-02,7.393388231818263101e-01,3.361001199112861659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.745036544965583580e-01,-4.355030616130252108e-01,5.961391644544669077e-01,-6.103554077659153476e-01,2.967871869696716569e-01,8.993108992130023349e-01,3.211810582947406956e-01,-2.024321380921946467e+00,-6.759897822611049545e-01,-3.971133191398284329e-02,7.358402166205657569e-01,3.365688778390151903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.695640986571569364e-01,-4.387272922866362057e-01,5.993348653234401580e-01,-6.088276750130023895e-01,2.989487215607244952e-01,8.978467563135758001e-01,3.232659339528348719e-01,-2.026465931469374926e+00,-6.799364526679214649e-01,-3.727687191848239739e-02,7.323229172662396591e-01,3.370384657683754170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.645959552724972630e-01,-4.419307850578473307e-01,6.025026119890206644e-01,-6.072730276484692435e-01,3.010908433157667430e-01,8.963728840670643905e-01,3.253612711751244779e-01,-2.028605427830207475e+00,-6.838541659643789794e-01,-3.482576528157942802e-02,7.287871059271805452e-01,3.375088494014425677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.595994968848066797e-01,-4.451134009199874120e-01,6.056422739792471921e-01,-6.056915678062928521e-01,3.032134633105933452e-01,8.948893854135988590e-01,3.274669197663584996e-01,-2.030739738578624998e+00,-6.877427566877785114e-01,-3.235812410375648457e-02,7.252329642452693959e-01,3.379799942296395798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.545749970897413172e-01,-4.482750025864616350e-01,6.087537229792308047e-01,-6.040833990507281648e-01,3.053164949391278249e-01,8.933963636226150973e-01,3.295827291955285010e-01,-2.032868733160144270e+00,-6.916020612339512930e-01,-2.987406102282839232e-02,7.216606746767856295e-01,3.384518655371904661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
