5.594189247013552357e-01,3.647443905235778217e-01,-7.443198212244275247e-01,-5.748566531885935804e-01,-4.436829748052615874e-01,8.902683169159952836e-01,1.027995221949717791e-01,-1.299593110797397033e+00,7.001399035578055319e-01,2.727340343212499851e-01,6.598638207758641405e-01,1.919103912809853929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.662982371486173783e-01,3.624158490445109071e-01,-7.402439185590887760e-01,-5.746356214965580023e-01,-4.391704180063448759e-01,8.926989256287172214e-01,1.010839855242481600e-01,-1.304585039349625220e+00,6.974493892394634242e-01,2.678495483339113914e-01,6.646961478050092964e-01,1.937445005633986028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.730685041993254236e-01,3.600863731014682934e-01,-7.361591495059869317e-01,-5.743776034204683967e-01,-4.346687841779527384e-01,8.950823915362708938e-01,9.945129673850496010e-02,-1.309520355546119452e+00,6.947341488339321414e-01,2.629929966146245524e-01,6.694618332479094214e-01,1.955886155525527803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.797346706798655047e-01,3.577553999387543815e-01,-7.320647412806944310e-01,-5.740836287340621569e-01,-4.301772565288008998e-01,8.974203795808723960e-01,9.789887781929329513e-02,-1.314401303898690143e+00,6.919936701856903571e-01,2.581622283130989848e-01,6.741639446717341277e-01,1.974434559630968034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.862949468657113750e-01,3.554246746099552490e-01,-7.279639661124307493e-01,-5.737549738348408646e-01,-4.256994562374469271e-01,8.997122019482703958e-01,9.642575705970149458e-02,-1.319225257698269260e+00,6.892301562169741436e-01,2.533599304227130422e-01,6.788008083505226997e-01,1.993078924923563200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.927502527341906857e-01,3.530950040954209945e-01,-7.238584502279490351e-01,-5.733928057174300097e-01,-4.212371681511144494e-01,9.019581435197989716e-01,9.503028731066370804e-02,-1.323991601567309884e+00,6.864447436258674928e-01,2.485868568954765767e-01,6.833726571404833416e-01,2.011815152849798949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.991019776614688874e-01,3.507670089294878668e-01,-7.197494882309938280e-01,-5.729982468064180878e-01,-4.167918000770705067e-01,9.041586680938847875e-01,9.371071603187916543e-02,-1.328700108905898958e+00,6.836383662073336476e-01,2.438434095015748759e-01,6.878800592341770548e-01,2.030640441173969801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.053546171863801728e-01,3.484401214664551438e-01,-7.156362687871355988e-01,-5.725721733721553797e-01,-4.123624839952793608e-01,9.063153217989801114e-01,9.246469199458803856e-02,-1.333352913856910460e+00,6.808105237467866333e-01,2.391276212085360342e-01,6.923257986892966676e-01,2.049561492078799230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.115073560629158411e-01,3.461157019725590311e-01,-7.115213800926752929e-01,-5.721157717204689019e-01,-4.079520151237857051e-01,9.084278245392202189e-01,9.129096866274251376e-02,-1.337948254612985277e+00,6.779630571331924926e-01,2.344414819330874755e-01,6.967088952436540916e-01,2.068569232531683344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.175607550070019158e-01,3.437946057124749988e-01,-7.074065188830153117e-01,-5.716301419437950226e-01,-4.035621988746496136e-01,9.104963911107065710e-01,9.018798929922333674e-02,-1.342485421161209835e+00,6.750972267123009907e-01,2.297859674944989772e-01,7.010293457680479845e-01,2.087658434452848599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.235162435679676429e-01,3.414773430536883758e-01,-7.032927684740435392e-01,-5.711163018569243022e-01,-3.991941669798016457e-01,9.125215479992191403e-01,8.915403236203781057e-02,-1.346964391777028425e+00,6.722138878781015459e-01,2.251613834965992267e-01,7.052877712860929904e-01,2.106826500012690229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.293775288413444580e-01,3.391634948593564292e-01,-6.991795548672388172e-01,-5.705750264218629741e-01,-3.948472915217599022e-01,9.145046009945616561e-01,8.818702363561144175e-02,-1.351386908066196435e+00,6.693127389849179432e-01,2.205662225150643585e-01,7.094864332162680309e-01,2.126078420903156463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.351453189208496886e-01,3.368537758332686427e-01,-6.950683114340653335e-01,-5.700073139817872780e-01,-3.905230710398378546e-01,9.164458430691789781e-01,8.728543811447185552e-02,-1.355752500605795108e+00,6.663948940669833787e-01,2.160012741353429799e-01,7.136254582996337525e-01,2.145409687649633135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.408194987569429957e-01,3.345492298479006421e-01,-6.909610573838999015e-01,-5.694142434080103898e-01,-3.862235951296643099e-01,9.183453065980820007e-01,8.644785951307099037e-02,-1.360060106881096464e+00,6.634619089126498892e-01,2.114679896756271049e-01,7.177043853596906109e-01,2.164812805515495597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.464015057636081085e-01,3.322502683708481452e-01,-6.868586845298235710e-01,-5.687967292977674783e-01,-3.819497486017207066e-01,9.202035594142242703e-01,8.567262564246831691e-02,-1.364309873493360969e+00,6.605145591806610428e-01,2.069665876630609469e-01,7.217238728914860957e-01,2.184285377286122820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.518939273830337555e-01,3.299567954403259118e-01,-6.827611738989520784e-01,-5.681555228758859988e-01,-3.777014631167976422e-01,9.220215571604141180e-01,8.495794777956582056e-02,-1.368502864890995818e+00,6.575529729235164433e-01,2.024963241005524606e-01,7.256854184322635293e-01,2.203829193823007238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.572995554214082770e-01,3.276685777055189930e-01,-6.786682529979294332e-01,-5.674912958177982247e-01,-3.734784159173296092e-01,9.238003211413683413e-01,8.430207294596357703e-02,-1.372640348930308507e+00,6.545770904077693464e-01,1.980562289945630716e-01,7.295906817317172610e-01,2.223447184172623547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.626172858843399904e-01,3.253870093856799373e-01,-6.745825572680591575e-01,-5.668051754644165552e-01,-3.692832738773130785e-01,9.255395982692673496e-01,8.370373749132438423e-02,-1.376720646998375486e+00,6.515889778700406643e-01,1.936485118936020489e-01,7.334385166867560812e-01,2.243128183090628447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.678485389476747081e-01,3.231124143670495164e-01,-6.705048073707993161e-01,-5.660979770208210970e-01,-3.651167045259656185e-01,9.272399799695401068e-01,8.316135894864730427e-02,-1.380744040859177346e+00,6.485893316279223164e-01,1.892733135652860943e-01,7.372296058016534204e-01,2.262869987114965564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.729947281136707815e-01,3.208450959505592670e-01,-6.664356835702024418e-01,-5.653704914654852365e-01,-3.609793246233409802e-01,9.289020615229089950e-01,8.267337717165340605e-02,-1.384710842215487903e+00,6.455788279719858469e-01,1.849307559681901691e-01,7.409646363837820715e-01,2.282670441637475900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.780604933984990534e-01,3.185838844099248557e-01,-6.623732149524677038e-01,-5.646229985822901476e-01,-3.568690657713720626e-01,9.305274754869305998e-01,8.223799158167688361e-02,-1.388623891782173825e+00,6.425561743440428852e-01,1.806181772640936545e-01,7.446466523487124123e-01,2.302540249050776477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.830442335815918309e-01,3.163303518598374331e-01,-6.583203501815568792e-01,-5.638566519504855101e-01,-3.527888433358405962e-01,9.321158489385963364e-01,8.185399303173668262e-02,-1.392481247552098678e+00,6.395237344998977447e-01,1.763381769490411644e-01,7.482741745921697163e-01,2.322465989818794263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.879470666846821958e-01,3.140848635063704375e-01,-6.542778705994310995e-01,-5.630722112679054092e-01,-3.487393513004049539e-01,9.336676968149320022e-01,8.151991645526220076e-02,-1.396283091740718962e+00,6.364822843524508000e-01,1.720910527612776186e-01,7.518477048345633129e-01,2.342444611527100928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.927703660860349277e-01,3.118476486400757475e-01,-6.502463101861304384e-01,-5.622703750877878770e-01,-3.447210250674972443e-01,9.351836203437576822e-01,8.123429766518869277e-02,-1.400029834909419124e+00,6.334324231908524672e-01,1.678768604614655491e-01,7.553679401273037941e-01,2.362474141737075151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.975168534574490709e-01,3.096182765639908241e-01,-6.462250087704467516e-01,-5.614515807994926444e-01,-3.407331107652839530e-01,9.366646434247440922e-01,8.099563559976319382e-02,-1.403722967950112199e+00,6.303738465157261439e-01,1.636944366053438848e-01,7.588365733499053967e-01,2.382558461962466012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.021884572509302647e-01,3.073966415990502798e-01,-6.422138858956444318e-01,-5.606163517547779751e-01,-3.367754406902725983e-01,9.381115356373017633e-01,8.080253246090918218e-02,-1.407363398921307462e+00,6.273066818163436364e-01,1.595432588292237663e-01,7.622547313796879109e-01,2.402698537337553120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067845383361929246e-01,3.051838456566399183e-01,-6.382150395588613856e-01,-5.597656559663688469e-01,-3.328499838423279455e-01,9.395242772478342719e-01,8.065370864440832288e-02,-1.410950061214338636e+00,6.242327327408078164e-01,1.554250713757575064e-01,7.656216706460076127e-01,2.422884250191038369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.113064174727234956e-01,3.029800540489149263e-01,-6.342288761248865425e-01,-5.589001061720253460e-01,-3.289570210048756160e-01,9.409034646505329835e-01,8.054780282677154180e-02,-1.414483439577099544e+00,6.211525245812962170e-01,1.513398726613024159e-01,7.689380886320711372e-01,2.443113798941456860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.157554013388435221e-01,3.007854171784618003e-01,-6.302557721013350989e-01,-5.580202945107647361e-01,-3.250967973824857027e-01,9.422496918258121967e-01,8.048348020440536377e-02,-1.417964034524333394e+00,6.180665642031787366e-01,1.472876473671183573e-01,7.722046821582587706e-01,2.463385425096761505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.201351050957041089e-01,2.985989043901151607e-01,-6.262939602980553966e-01,-5.571263113413021939e-01,-3.212674852847126061e-01,9.435642442194410728e-01,8.045943033250957388e-02,-1.421394181381218536e+00,6.149736850529754495e-01,1.432662253555174459e-01,7.754238552976983057e-01,2.483708290592391954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.244452421050128210e-01,2.964213909317705009e-01,-6.223451214474841064e-01,-5.562189984966445788e-01,-3.174706002505687796e-01,9.448472286031107670e-01,8.047442188400226459e-02,-1.424773187027568166e+00,6.118754033036079010e-01,1.392769672239286827e-01,7.785951561838488910e-01,2.504073860273069663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.286862720246664038e-01,2.942533843159950147e-01,-6.184102705982311710e-01,-5.552990506585250285e-01,-3.137069897905264693e-01,9.460989871387524008e-01,8.052720715133013241e-02,-1.428100963113296373e+00,6.087727338829825863e-01,1.353205540692549724e-01,7.817186873338958231e-01,2.524476812122144587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.328594388218414579e-01,2.920949822613826963e-01,-6.144896779177486668e-01,-5.543669829037350949e-01,-3.099767747890790903e-01,9.473200989090370117e-01,8.061655719722000957e-02,-1.431378058508955942e+00,6.056661143081195631e-01,1.313969236348198621e-01,7.847951366045848864e-01,2.544915543035322969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.369659703932704975e-01,2.899462702385630641e-01,-6.105835887550955521e-01,-5.534232919014840935e-01,-3.062800477420701828e-01,9.485111384206106333e-01,8.074126978907587848e-02,-1.434605031939610420e+00,6.025559649007057317e-01,1.275060024735437669e-01,7.878251890462732998e-01,2.565388489237653502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.410096946438727850e-01,2.878059291606277492e-01,-6.066896896962914454e-01,-5.524678296259097898e-01,-3.026144942576355912e-01,9.496734238272833695e-01,8.090028393868921308e-02,-1.437784508646130277e+00,5.994406562029221952e-01,1.236451989207541652e-01,7.908114594989485990e-01,2.585907519085717254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.449894319811477539e-01,2.856752521818153867e-01,-6.028104150786242066e-01,-5.515015903399467234e-01,-2.989822801957769949e-01,9.508068255572207361e-01,8.109239546797508691e-02,-1.440915198317190615e+00,5.963223476990787697e-01,1.198166547882922872e-01,7.937528751884946887e-01,2.606459484175598806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.489060725349400149e-01,2.835544431341419647e-01,-5.989462182025845349e-01,-5.505250858795821545e-01,-2.953836824440416731e-01,9.519118193461504340e-01,8.131647025602688206e-02,-1.443997456031937521e+00,5.932016307008002309e-01,1.160205411467662012e-01,7.966498976124469777e-01,2.627041481649659893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.527607762232758626e-01,2.814435445950837500e-01,-5.950972567450519835e-01,-5.495387445886479316e-01,-2.918186955661387083e-01,9.529889579329312577e-01,8.157141028560538354e-02,-1.447031868241499097e+00,5.900788614226140094e-01,1.122567470741087509e-01,7.995031957650520216e-01,2.647652086574860064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.565546859612044539e-01,2.793425891771952885e-01,-5.912636679366697345e-01,-5.485429785382673895e-01,-2.882872919316379901e-01,9.540387880436564938e-01,8.185614344026599654e-02,-1.450019026576581771e+00,5.869543802212110473e-01,1.085251527525837173e-01,8.023134342382421957e-01,2.668289909373037005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.602911724306373742e-01,2.772503359480392726e-01,-5.874432605288331111e-01,-5.475375724296804858e-01,-2.847873134965687725e-01,9.550624620773504603e-01,8.216982172401621209e-02,-1.452961294778695844e+00,5.838266174091877314e-01,1.048233979007023170e-01,8.050829373779431197e-01,2.688966123654891405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.639694842755964110e-01,2.751678157755919063e-01,-5.836379873320186595e-01,-5.465233812301094618e-01,-2.813204111205037106e-01,9.560599935040435815e-01,8.251130291080406576e-02,-1.455857807650269509e+00,5.806973853761270288e-01,1.011531610101119860e-01,8.078109832349348318e-01,2.709669492641682442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
