2.368519708305981686e-01,-4.591965072223505584e-01,8.561773832965076103e-01,-3.443580790722413631e-01,4.362269099231422254e-01,8.376905459504007112e-01,3.286040661407383379e-01,-1.805264693168787682e+00,-8.681055390749261580e-01,2.956570935731352989e-01,3.987225301476181594e-01,3.567579883254393902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.302540204573092497e-01,-4.598904949900635697e-01,8.576035323394133325e-01,-3.421399899804076772e-01,4.369223315409525576e-01,8.363171477989111979e-01,3.311683929639306356e-01,-1.806293205606584129e+00,-8.695297362736150726e-01,2.984532809591621261e-01,3.935018129826705624e-01,3.569707107951491043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.236455567640036335e-01,-4.605632965406264989e-01,8.589901715499134172e-01,-3.399061762097225770e-01,4.375958995460370038e-01,8.349424654973000015e-01,3.337377833116667025e-01,-1.807316274842039050e+00,-8.709147453340156941e-01,3.012516044586670549e-01,3.882717826096374059e-01,3.571845023868630786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.170269299315844835e-01,-4.612148773553331749e-01,8.603372295737155007e-01,-3.376567567489557886e-01,4.382475707806627319e-01,8.335665918045411793e-01,3.363120630191689386e-01,-1.808333831924687107e+00,-8.722604991568281285e-01,3.040519263768384772e-01,3.830326979217500982e-01,3.573993519352317794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.103984908269948273e-01,-4.618452044809477353e-01,8.616446379776725450e-01,-3.353918517130418109e-01,4.388773045164494069e-01,8.321896194998447127e-01,3.388910573872963572e-01,-1.809345808355570018e+00,-8.735669331185208497e-01,3.068541091376413288e-01,3.777848184711054547e-01,3.576152479809228346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.037605909564530471e-01,-4.624542465333708052e-01,8.629123312575438520e-01,-3.331115823266742049e-01,4.394850624616645218e-01,8.308116413633149788e-01,3.414745912191142763e-01,-1.810352136101189613e+00,-8.748339850772510751e-01,3.096580152982424394e-01,3.725284044410706041e-01,3.578321787718373503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.971135824185486773e-01,-4.630419737008923953e-01,8.641402468449829177e-01,-3.308160709076155559e-01,4.400708087676649671e-01,8.294327501566143290e-01,3.440624888566161110e-01,-1.811352747607273272e+00,-8.760615953782584509e-01,3.124635075633918624e-01,3.672637166185669932e-01,3.580501322643597550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.904578178572311764e-01,-4.636083577470281880e-01,8.653283251137484644e-01,-3.285054408497432576e-01,4.406345100344841725e-01,8.280530386036312196e-01,3.466545742175683453e-01,-1.812347575812332412e+00,-8.772497068587321589e-01,3.152704487997516902e-01,3.619910163662510283e-01,3.582690961246405958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.837936504147040517e-01,-4.641533720129418783e-01,8.664765093851377609e-01,-3.261798166058280102e-01,4.411761353155634335e-01,8.266725993711743214e-01,3.492506708324691345e-01,-1.813336554161033787e+00,-8.783982648521460046e-01,3.180787020501711360e-01,3.567105655945973508e-01,3.584890577299115755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.771214336842470705e-01,-4.646769914194492368e-01,8.675847459326412325e-01,-3.238393236700551903e-01,4.416956561216239252e-01,8.252915250496912769e-01,3.518506018815983905e-01,-1.814319616617340980e+00,-8.795072171920619297e-01,3.208881305478966661e-01,3.514226267338962928e-01,3.587100041698309205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.704415216629930341e-01,-4.651791924686054513e-01,8.686529839858143642e-01,-3.214840885603018061e-01,4.421930464236789593e-01,8.239099081340289787e-01,3.544541902321402538e-01,-1.815296697677454940e+00,-8.805765142154027281e-01,3.236985977307166307e-01,3.461274627061804443e-01,3.589319222478620564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.637542687046741885e-01,-4.656599532448757461e-01,8.696811757333702264e-01,-3.191142388001723118e-01,4.426682826551872063e-01,8.225278410042411448e-01,3.570612584753617980e-01,-1.816267732382518707e+00,-8.816061087651924089e-01,3.265099672550316190e-01,3.408253368970882713e-01,3.591547984826815476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.570600294723606960e-01,-4.661192534158897227e-01,8.706692763254912926e-01,-3.167299029008059930e-01,4.431213437133461053e-01,8.211454159064549563e-01,3.596716289638283715e-01,-1.817232656331103646e+00,-8.825959561927642083e-01,3.293221030098475999e-01,3.355165131276726664e-01,3.593786191096187910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.503591588912145394e-01,-4.665570742327782572e-01,8.716172438753585494e-01,-3.143312103424587556e-01,4.435522109595259055e-01,8.197627249338028665e-01,3.622851238486372027e-01,-1.818191405691457874e+00,-8.835460143594348059e-01,3.321348691306831302e-01,3.302012556261733622e-01,3.596033700821248846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.436520121012793971e-01,-4.669733985300955070e-01,8.725250394599036730e-01,-3.119182915558749714e-01,4.439608682188460054e-01,8.183798600074335683e-01,3.649015651166515051e-01,-1.819143917213511097e+00,-8.844562436376499637e-01,3.349481300133887451e-01,3.248798289997577582e-01,3.598290370732717847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.369389444103257247e-01,-4.673682107253263607e-01,8.733926271197807178e-01,-3.094912779034527106e-01,4.443473017788958090e-01,8.169969128576067829e-01,3.675207746277147081e-01,-1.820090128240639205e+00,-8.853266069115965919e-01,3.377617503278714239e-01,3.195524982062449282e-01,3.600556054772801495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.302203112467733570e-01,-4.677414968179803845e-01,8.742199738585642033e-01,-3.070503016602161850e-01,4.447115003876001560e-01,8.156139750048835291e-01,3.701425741518298840e-01,-1.821029976721172838e+00,-8.861570695772859052e-01,3.405755950317175818e-01,3.142195285258202464e-01,3.602830604110765833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.234964681127122543e-01,-4.680932443882740435e-01,8.750070496411700427e-01,-3.045954959945958440e-01,4.450534552502370955e-01,8.142311377414224172e-01,3.727667854062831077e-01,-1.821963401219659273e+00,-8.869475995421099990e-01,3.433895293837133655e-01,3.088811855327562861e-01,3.605113867158794339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.167677705370425978e-01,-4.684234425954037495e-01,8.757538273915101978e-01,-3.021269949490375528e-01,4.453731600256047862e-01,8.128484921123863005e-01,3.753932300926950960e-01,-1.822890340927850739e+00,-8.876981672238686283e-01,3.462034189572519849e-01,3.035377350671479291e-01,3.607405689588110143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100345740287538149e-01,-4.687320821754084044e-01,8.764602829893757274e-01,-2.996449334204413506e-01,4.456706108213470130e-01,8.114661288974718278e-01,3.780217299339795334e-01,-1.823810735675438943e+00,-8.884087455492757357e-01,3.490171296536278556e-01,2.981894432066716227e-01,3.609705914345401556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032972340303641712e-01,-4.690191554386303197e-01,8.771263952665598884e-01,-2.971494471404388382e-01,4.459458061884389313e-01,8.100841385925737770e-01,3.806521067111954260e-01,-1.824724525940519149e+00,-8.890793099519409548e-01,3.518305277152080635e-01,2.928365762383840498e-01,3.612014381669511387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.655610587153944102e-02,-4.692846562667690735e-01,8.777521460022209565e-01,-2.946406726555241273e-01,4.461987471148380902e-01,8.087026113915808390e-01,3.832841823002697268e-01,-1.825631652859764920e+00,-8.897098383698323065e-01,3.546434797384802051e-01,2.874794006305660399e-01,3.614330929108368284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.981154472291461022e-02,-4.695285801095379075e-01,8.783375199174887626e-01,-2.921187473070452345e-01,4.464294370183082838e-01,8.073216371683306081e-01,3.859177787085778522e-01,-1.826532058238349743e+00,-8.903003112422234189e-01,3.574558526869685005e-01,2.821181830046270989e-01,3.616655391536229835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.306390555013314081e-02,-4.697509239809206649e-01,8.788825046693271581e-01,-2.895838092110611384e-01,4.466378817384203392e-01,8.059413054587107883e-01,3.885527181113601625e-01,-1.827425684559566443e+00,-8.908507115061284898e-01,3.602675139040161789e-01,2.767531901070776623e-01,3.618987601171150370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.631354306812614119e-02,-4.699516864550367101e-01,8.793870908436489664e-01,-2.870359972380808755e-01,4.468240895277345581e-01,8.045617054429337056e-01,3.911888228879619178e-01,-1.828312474994170156e+00,-8.913610245922243269e-01,3.630783311254266454e-01,2.713846887815797859e-01,3.621327387592732094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.956081169565593580e-02,-4.701308676616140492e-01,8.798512719476964117e-01,-2.844754509926936681e-01,4.469880710421778591e-01,8.031829259279799071e-01,3.938259156578730602e-01,-1.829192373409428418e+00,-8.918312384202708998e-01,3.658881724919610390e-01,2.660129459410927044e-01,3.623674577760107596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.280606551013097338e-02,-4.702884692810758160e-01,8.802750444016911313e-01,-2.819023107930901939e-01,4.471298393306163410e-01,8.018050553302248362e-01,3.964638193165577751e-01,-1.830065324377883496e+00,-8.922613433940270733e-01,3.686969065616870767e-01,2.606382285401135923e-01,3.626028996030192353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.604965820272664323e-02,-4.704244945392448418e-01,8.806584075297601011e-01,-2.793167176504997018e-01,4.472494098236348692e-01,8.004281816582555775e-01,3.991023570710514057e-01,-1.830931273185812058e+00,-8.926513323956714041e-01,3.715044023221724667e-01,2.552608035470345094e-01,3.628390464176180608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.929194303381403269e-02,-4.705389482016683611e-01,8.810013635501472429e-01,-2.767188132485383645e-01,4.473468003215316791e-01,7.990523924958823354e-01,4.017413524753134513e-01,-1.831790165841393536e+00,-8.930012007797294427e-01,3.743105292025242781e-01,2.498809379166154199e-01,3.630758801406281489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.253327278873283296e-02,-4.706318365675697390e-01,8.813039175647158219e-01,-2.741087399224892418e-01,4.474220309815373775e-01,7.976777749853595223e-01,4.043806294653127242e-01,-1.832641949082574495e+00,-8.933109463665134253e-01,3.771151570852630530e-01,2.444988985625950184e-01,3.633133824382695831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.577397650284750569e-02,-4.707031676715470181e-01,8.815660783793491939e-01,-2.714866316063233032e-01,4.474751244487230606e-01,7.963044110930826980e-01,4.070200214649137838e-01,-1.833486573275073805e+00,-8.935805702927817062e-01,3.799181659484978102e-01,2.391149338237917310e-01,3.635515355436667928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.901441443101196449e-02,-4.707529505890825083e-01,8.817878561575330787e-01,-2.688526350942381793e-01,4.475061052997050814e-01,7.949323887778874109e-01,4.096593499376903202e-01,-1.834323985509268340e+00,-8.938100746102131122e-01,3.827194230550031717e-01,2.337293172491010651e-01,3.637903203235574701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.225495028356330035e-02,-4.707811960077019076e-01,8.819692640185561316e-01,-2.662068994223872886e-01,4.475150005386784868e-01,7.935617963241496930e-01,4.122984352476437020e-01,-1.835154133167057777e+00,-8.939994639152435418e-01,3.855187944839348901e-01,2.283423255091158455e-01,3.640297172486653743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.549593455856498013e-02,-4.707879162739841417e-01,8.821103184424023969e-01,-2.635495693325356492e-01,4.475018395879833966e-01,7.921927189556785542e-01,4.149371031843024360e-01,-1.835976965965387508e+00,-8.941487457786467807e-01,3.883161520256525612e-01,2.229542251191105051e-01,3.642697069849993419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.737717065342997386e-03,-4.707731252330890070e-01,8.822110387309581858e-01,-2.608807901147909836e-01,4.474666541523369401e-01,7.908252413744956133e-01,4.175751800893867105e-01,-1.836792434385657868e+00,-8.942579301981049555e-01,3.911113679800689025e-01,2.175652824201516622e-01,3.645102699537114077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.980646882583711379e-03,-4.707368382205912027e-01,8.822714469935015735e-01,-2.582007075866373236e-01,4.474094782016262428e-01,7.894594477454246473e-01,4.202124928900114464e-01,-1.837600489679754201e+00,-8.943270295888831045e-01,3.939043151674911369e-01,2.121757635526616004e-01,3.647513863331355743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.774927683115840794e-03,-4.706790720539745787e-01,8.822915681315505187e-01,-2.555094680719668387e-01,4.473303479530009730e-01,7.880954216809281654e-01,4.228488691315224757e-01,-1.838401083875759845e+00,-8.943560587740588819e-01,3.966948669392757476e-01,2.067859344301791469e-01,3.649930360608463875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.152865913822417876e-02,-4.705998450237948161e-01,8.822714298230758256e-01,-2.528072183801158834e-01,4.472293018522723873e-01,7.867332462262103254e-01,4.254841370099458620e-01,-1.839194169783356481e+00,-8.943450349743120587e-01,3.994828971882895541e-01,2.013960607133290504e-01,3.652351988357432688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.828020084277145324e-02,-4.704991768845175337e-01,8.822110625060984868e-01,-2.500941057849083715e-01,4.471063805546355852e-01,7.853730038445818629e-01,4.281181254040432593e-01,-1.839979700998909840e+00,-8.942939777972795934e-01,4.022682803591779432e-01,1.960064077840025232e-01,3.654778541201535447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.502920705034219345e-02,-4.703770888450337084e-01,8.821104993616739609e-01,-2.473702780037286553e-01,4.469616269047253510e-01,7.840147764030980237e-01,4.307506639069538790e-01,-1.840757631910233005e+00,-8.942029092264863754e-01,4.050508914584330378e-01,1.906172407197641860e-01,3.657209811419580792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.177533294755605087e-02,-4.702336035588653984e-01,8.819697762962829257e-01,-2.446358831766174691e-01,4.467950859160199628e-01,7.826586451584746085e-01,4.333815828574139051e-01,-1.841527917701042183e+00,-8.940718536098584135e-01,4.078306060642639674e-01,1.852288242684895780e-01,3.659645588967397334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
