6.556526670877383944e-01,1.678879235380689450e-01,-7.361611408318229355e-01,-1.364902637124213169e-01,-6.408691646924595531e-02,9.838224341198789080e-01,1.672910196630431612e-01,-4.007781786589028616e-01,7.523379873954253449e-01,-6.250650568150774300e-02,6.558052222034286283e-01,3.030709390082661603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.608502401949380989e-01,1.666179775470633118e-01,-7.317891838449231967e-01,-1.394377342202658965e-01,-6.346116803485270241e-02,9.839592074157191837e-01,1.667241982841190517e-01,-4.009375655856599052e-01,7.478299540577022508e-01,-6.373953012029826004e-02,6.608234500334404515e-01,3.034169549787697040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.660117766165524200e-01,1.653411936699779317e-01,-7.273861444128904008e-01,-1.423759887471792440e-01,-6.283150333330547732e-02,9.840944975948254791e-01,1.661632389924584119e-01,-4.010996922359109096e-01,7.432903306225234763e-01,-6.496390905244936453e-02,6.658071604629113294e-01,3.037683387224225928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.711370960979460287e-01,1.640576577237626288e-01,-7.229523381132459958e-01,-1.453048951103627084e-01,-6.219799854440238862e-02,9.842283001353153704e-01,1.656081585847104243e-01,-4.012645292100258665e-01,7.387194374174046452e-01,-6.617959016903078584e-02,6.707561812065337969e-01,3.041250432636098733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.762261180855726472e-01,1.627674310353726395e-01,-7.184879961509882396e-01,-1.482243777590497580e-01,-6.156071766342207513e-02,9.843606132861262292e-01,1.650589623489920332e-01,-4.014320501209344139e-01,7.341175078008161936e-01,-6.738654468888274907e-02,6.756704361855796481e-01,3.044870279632049037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.812784940792172561e-01,1.614706438567679592e-01,-7.139935886810433452e-01,-1.511342067145677315e-01,-6.091975863300191918e-02,9.844914285145902610e-01,1.645156837186004528e-01,-4.016022194487509078e-01,7.294850214454376980e-01,-6.858468016826096969e-02,6.805495905023869474e-01,3.048542322617195932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.862940307335642087e-01,1.601673890323752347e-01,-7.094694573200663879e-01,-1.540342396242355694e-01,-6.027520083155098879e-02,9.846207415384423678e-01,1.639783384993404036e-01,-4.017750062484277684e-01,7.248223255006660537e-01,-6.977394085788672651e-02,6.853934589948801337e-01,3.052266053086500897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.912725397574998043e-01,1.588577593302566981e-01,-7.049159439804054683e-01,-1.569243361705624507e-01,-5.962712347425788012e-02,9.847485483975521037e-01,1.634469411616490397e-01,-4.019503793932350799e-01,7.201297674193183340e-01,-7.095427210171514898e-02,6.902018613037161909e-01,3.056040956405716713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.962138378878276468e-01,1.575418474205614316e-01,-7.003333907824315085e-01,-1.598043580764076377e-01,-5.897560558571295769e-02,9.848748454513400752e-01,1.629215048512551445e-01,-4.021283075883948510e-01,7.154076948700649474e-01,-7.212562033366309855e-02,6.949746218475781889e-01,3.059866511898053254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.011177468609723906e-01,1.562197458543513329e-01,-6.957221399681020602e-01,-1.626741691090766717e-01,-5.832072597298480071e-02,9.849996293760537869e-01,1.624020414004106738e-01,-4.023087593846282339e-01,7.106564556510954755e-01,-7.328793307386009814e-02,6.997115697965726744e-01,3.063742192930835717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.059840933827221665e-01,1.548915470428102181e-01,-6.910825338157959852e-01,-1.655336350833834236e-01,-5.766256319916383821e-02,9.851228971619087060e-01,1.618885613396764678e-01,-4.024917031916093735e-01,7.058763976050469457e-01,-7.444115892443317617e-02,7.044125390437829815e-01,3.067667467002087811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.108127090960586481e-01,1.535573432368459168e-01,-6.864149145564683030e-01,-1.683826238636672024e-01,-5.700119555738550337e-02,9.852446461100939912e-01,1.613810739102464475e-01,-4.026771072913145622e-01,7.010678685352444983e-01,-7.558524756483431251e-02,7.090773681750192070e-01,3.071641795827034560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.156034305471219437e-01,1.522172265070940722e-01,-6.817196242911586213e-01,-1.712210053648054453e-01,-5.633670104534323209e-02,9.853648738296534315e-01,1.608795870767916747e-01,-4.028649398512585411e-01,6.962312161232919738e-01,-7.672014974672192178e-02,7.137059004368133674e-01,3.075664635424460780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.203560991493648258e-01,1.508712887243316425e-01,-6.769970049098960052e-01,-1.740486515522141620e-01,-5.566915734030233875e-02,9.854835782342391548e-01,1.603841075408067307e-01,-4.030551689376146718e-01,6.913667878480503903e-01,-7.784581728840536674e-02,7.182979837027033687e-01,3.079735436202911014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.250705611459459243e-01,1.495196215403069018e-01,-6.722473980120312609e-01,-1.768654364408610014e-01,-5.499864177462454595e-02,9.856007575387485398e-01,1.598946407544409865e-01,-4.032477625282049338e-01,6.864749309060380611e-01,-7.896220306886489460e-02,7.228534704378622999e-01,3.083853643046695847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.297466675704132877e-01,1.481623163689949341e-01,-6.674711448280373771e-01,-1.796712360933075403e-01,-5.432523131181168224e-02,9.857164102558444441e-01,1.594111909347970812e-01,-4.034426885253575290e-01,6.815559921332914328e-01,-8.006926102135621115e-02,7.273722176621119084e-01,3.088018695401667291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.343842742057312689e-01,1.467994643682844769e-01,-6.626685861428065483e-01,-1.824659286167857331e-01,-5.364900252307841511e-02,9.858305351923650761e-01,1.589337610786775712e-01,-4.036399147686228761e-01,6.766103179287172864e-01,-8.116694612661158603e-02,7.318540869113729919e-01,3.092230027360732159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.389832415417071365e-01,1.454311564221018593e-01,-6.578400622204768622e-01,-1.852493941593389981e-01,-5.297003156445977828e-02,9.859431314456281736e-01,1.584623529777631490e-01,-4.038394090473440556e-01,6.716382541789673866e-01,-8.225521440564885489e-02,7.362989441976064420e-01,3.096487067749104316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.435434347308665926e-01,1.440574831229790576e-01,-6.529859127308169642e-01,-1.880215149050385171e-01,-5.228839415446256966e-02,9.860541983996325976e-01,1.579969672342031728e-01,-4.040411391130698249e-01,6.666401461848613375e-01,-8.333402291219922653e-02,7.407066599672882390e-01,3.100789240209208319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.480647235428349306e-01,1.426785347550703076e-01,-6.481064766771954533e-01,-1.907821750682846540e-01,-5.160416555226510910e-02,9.861637357211625599e-01,1.575376032766012124e-01,-4.042450726918094817e-01,6.616163385893945037e-01,-8.440332972476634332e-02,7.450771090584761280e-01,3.105135963285299727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.525469823172817874e-01,1.412944012776217451e-01,-6.432020923261607681e-01,-1.935312608872294671e-01,-5.091742053647296123e-02,9.862717433557991464e-01,1.570842593763769890e-01,-4.044511774961223050e-01,6.565671753073442085e-01,-8.546309393832732249e-02,7.494101706565130527e-01,3.109526650507692391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.569900899154735630e-01,1.399051723089013155e-01,-6.382730971386617602e-01,-1.962686606163178415e-01,-5.022823338443444668e-02,9.863782215238432460e-01,1.566369326644873328e-01,-4.046594212370334676e-01,6.514929994565112903e-01,-8.651327565568782407e-02,7.537057282484198595e-01,3.113960710476623373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.613939296705066750e-01,1.385109371105878728e-01,-6.333198277029155054e-01,-1.989942645179864633e-01,-4.953667785212082647e-02,9.864831707161538787e-01,1.561956191484872858e-01,-4.048697716357761434e-01,6.463941532906055665e-01,-8.755383597850466271e-02,7.579636695760360032e-01,3.118437546945733274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.657583893362555072e-01,1.371117845726283202e-01,-6.283426196689610999e-01,-2.017079648535152758e-01,-4.884282715457485130e-02,9.865865916899070331e-01,1.557603137299143903e-01,-4.050821964353493176e-01,6.412709781338089554e-01,-8.858473699798534440e-02,7.621838865879451141e-01,3.122956558905118474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.700833610351108804e-01,1.357078031985625710e-01,-6.233418076849067679e-01,-2.044096558730801871e-01,-4.814675394693170712e-02,9.866884854642795633e-01,1.553310102219778999e-01,-4.052966634118910783e-01,6.361238143170248049e-01,-8.960594178527918341e-02,7.663662753902550362e-01,3.127517140663966355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.743688258592864582e-01,1.342990530871526200e-01,-6.183176253975011250e-01,-2.070992870618832971e-01,-4.744851642809976705e-02,9.867888552928433255e-01,1.549076930259191409e-01,-4.055131447018248680e-01,6.309528982626854132e-01,-9.061743435859490048e-02,7.705108180708323262e-01,3.132118773658009836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.786146513903570154e-01,1.328856319541262265e-01,-6.132704407196105656e-01,-2.097767364466446849e-01,-4.674819106045461498e-02,9.868877019011134122e-01,1.544903572036606387e-01,-4.057316067009504867e-01,6.257586046334866481e-01,-9.161917188281044899e-02,7.746173868889464353e-01,3.136760811541057681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.828206879811254737e-01,1.314676448911341611e-01,-6.082006484833243354e-01,-2.124418700128249404e-01,-4.604585755284837378e-02,9.869850257868512111e-01,1.540789988114921183e-01,-4.059520146169897648e-01,6.205413358278240032e-01,-9.261110742944213270e-02,7.786858373629970131e-01,3.141442576948070720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.869868445335600482e-01,1.300451787811630622e-01,-6.031085789531477337e-01,-2.150945897477935242e-01,-4.534158617590782619e-02,9.870808289698826954e-01,1.536736075036377047e-01,-4.061743364565560954e-01,6.153014278336780274e-01,-9.359320785134329912e-02,7.827160815710463293e-01,3.146163446034189182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.911130340477908751e-01,1.286183200547677541e-01,-5.979945611006741713e-01,-2.177347995692366645e-01,-4.463544655410173895e-02,9.871751137097433126e-01,1.532741719373217348e-01,-4.063985403131247232e-01,6.100392153547299356e-01,-9.456544093084476299e-02,7.867080354940707565e-01,3.150922790675193763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.951991735637760073e-01,1.271871546781747631e-01,-5.928589225510213501e-01,-2.203624053108320935e-01,-4.392750765017899156e-02,9.872678825009968406e-01,1.528806797919267935e-01,-4.066245943772275329e-01,6.047550317567695899e-01,-9.552777536857168239e-02,7.906616189609815271e-01,3.155719978547793403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.992451841021298575e-01,1.257517681418633404e-01,-5.877019895310444664e-01,-2.229773147072571793e-01,-4.321783775018536028e-02,9.873591380685099450e-01,1.524931177883383226e-01,-4.068524669464312349e-01,5.994492090158692887e-01,-9.648018077203451837e-02,7.945767555928402448e-01,3.160554373209421453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.032509906041643832e-01,1.243122454496257412e-01,-5.825240868193353183e-01,-2.255794373785346696e-01,-4.250650444905700737e-02,9.874488833626829942e-01,1.521114717084589563e-01,-4.070821264351090485e-01,5.941220776683449056e-01,-9.742262764400815012e-02,7.984533727463277719e-01,3.165425334177572214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.072165218711986334e-01,1.228686711081037053e-01,-5.773255376980074294e-01,-2.281686848137609858e-01,-4.179357463679019002e-02,9.875371215546425718e-01,1.517357264148770091e-01,-4.073135413839883978e-01,5.887739667624951601e-01,-9.835508737071016472e-02,8.022914014565133423e-01,3.170332217008663189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.111417105031887287e-01,1.214211291168018486e-01,-5.721066639062702963e-01,-2.307449703542256148e-01,-4.107911448518331704e-02,9.876238560314016812e-01,1.513658658706727167e-01,-4.075466804694865552e-01,5.834052038121313455e-01,-9.927753220979178284e-02,8.060907763789756375e-01,3.175274373376429260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.150264928367357831e-01,1.199697029585761326e-01,-5.668677855957957590e-01,-2.333082091759348387e-01,-4.036318943515081886e-02,9.877090903909867547e-01,1.510018731593470165e-01,-4.077815125128226303e-01,5.780161147518920739e-01,-1.001899352781527308e-01,8.098514357313242318e-01,3.180251151149847466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.188708088825200626e-01,1.185144755905956221e-01,-5.616092212878749379e-01,-2.358583182715839888e-01,-3.964586418460328693e-02,9.877928284375403489e-01,1.506437305048576036e-01,-4.080180064889114000e-01,5.726070238943486990e-01,-1.010922705395933124e-01,8.135733212341752507e-01,3.185261894470615029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.226746022622156707e-01,1.170555294357755738e-01,-5.563312878323629640e-01,-2.383952164319841638e-01,-3.892720267689248753e-02,9.878750741763984156e-01,1.502914192917466918e-01,-4.082561315350305420e-01,5.671782538888965330e-01,-1.019845127923146438e-01,8.172563780516225451e-01,3.190305943830172186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.264378201449372741e-01,1.155929463746799418e-01,-5.510343003684116114e-01,-2.409188242269635905e-01,-3.820726808981631667e-02,9.879558318091512525e-01,1.499449200853467667e-01,-4.084958569592676003e-01,5.617301256824289712e-01,-1.028666376562805962e-01,8.209005547312619999e-01,3.195382636146289812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.301604131832700517e-01,1.141268077378900375e-01,-5.457185722869812849e-01,-2.434290639857779048e-01,-3.748612282517890804e-02,9.880351057286863581e-01,1.496042126520492066e-01,-4.087371522487416864e-01,5.562629584817940787e-01,-1.037386215604519379e-01,8.245058031438098345e-01,3.200491304839232054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.338423354489330475e-01,1.126571942988367075e-01,-5.403844151951305852e-01,-2.459258597770397070e-01,-3.676382849890242471e-02,9.881129005142191835e-01,1.492692759796219459e-01,-4.089799870775991941e-01,5.507770697180235375e-01,-1.046004417299058603e-01,8.280720784223656317e-01,3.205631279907509512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
