-6.329525924409133975e-01,-4.699407190645568111e-01,6.152452651483100166e-01,-3.767028760911574903e-01,3.766077217858358472e-01,5.074307122046542995e-01,7.750359322010554886e-01,-2.302693982427872044e+00,-6.764152863541819105e-01,7.222671201685461062e-01,-1.441962811927745280e-01,3.480682034924192703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.382052865503902161e-01,-4.676483877085987340e-01,6.115545745824181312e-01,-3.724984879109770608e-01,3.742893908196166519e-01,5.056885807364231988e-01,7.772943530173507254e-01,-2.304051292159722042e+00,-6.727566158270128494e-01,7.249717544748417453e-01,-1.476972954209216371e-01,3.482598156544477241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.434286511723784630e-01,-4.653341807798784813e-01,6.078352334707270987e-01,-3.682765262532332606e-01,3.719494008907895388e-01,5.039569123898736125e-01,7.795390135403408305e-01,-2.305395594052916941e+00,-6.690689157534349674e-01,7.276616869482582795e-01,-1.511795466329305115e-01,3.484517649251278382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.486223974997961106e-01,-4.629982200977488249e-01,6.040874387437079607e-01,-3.640372172916586657e-01,3.695879056899073478e-01,5.022358307211219897e-01,7.817697553037035174e-01,-2.306726793750106363e+00,-6.653523618575085674e-01,7.303367843167845042e-01,-1.546428661285539907e-01,3.486440439766507193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.537862388974338135e-01,-4.606406292316032602e-01,6.003113896382946679e-01,-3.597807886553699430e-01,3.672050614702824789e-01,5.005254580515803298e-01,7.839864212298970347e-01,-2.308044797981116059e+00,-6.616071316566608518e-01,7.329969144159943495e-01,-1.580870861192573140e-01,3.488366452022594544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.589198909454391240e-01,-4.582615334845923649e-01,5.965072876711567940e-01,-3.555074693972593569e-01,3.648010270166758273e-01,4.988259154405573215e-01,7.861888556653980897e-01,-2.309349514584408070e+00,-6.578334044452511797e-01,7.356419462029336609e-01,-1.615120397454347101e-01,3.490295607170033065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.640230714822171754e-01,-4.558610598768231825e-01,5.926753366112869070e-01,-3.512174899619256996e-01,3.623759636130465256e-01,4.971373226582717075e-01,7.883769044154457228e-01,-2.310640852528102585e+00,-6.540313612777592933e-01,7.382717497697885989e-01,-1.649175610934628944e-01,3.492227823585239310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.690955006467185218e-01,-4.534393371280466822e-01,5.888157424519108174e-01,-3.469110821531826705e-01,3.599300350093806444e-01,4.954597981592891442e-01,7.905504147782745905e-01,-2.311918721930571685e+00,-6.502011849515989539e-01,7.408861963573315501e-01,-1.683034852125833147e-01,3.494163016878674366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.741369009201009233e-01,-4.509964956398475611e-01,5.849287133817412387e-01,-3.425884791011470365e-01,3.574634073876151730e-01,4.937934590563992643e-01,7.927092355788164513e-01,-2.313183034080556588e+00,-6.463430599895679807e-01,7.434851583681365561e-01,-1.716696481316039025e-01,3.496101099903249132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.791469971667372096e-01,-4.485326674773364442e-01,5.810144597555804147e-01,-3.382499152289302757e-01,3.549762493266726548e-01,4.921384210949464877e-01,7.948532172018559772e-01,-2.314433701456842130e+00,-6.424571726219360235e-01,7.460685093795600409e-01,-1.750158868754194130e-01,3.498041982763010704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.841255179052425639e-01,-4.460479857316070329e-01,5.770731930835637513e-01,-3.338956251371927864e-01,3.524687311422752267e-01,4.904947982214453717e-01,7.969822121507215140e-01,-2.315670638052482300e+00,-6.385437097942775475e-01,7.486361247912634020e-01,-1.783420403036863333e-01,3.499985573304404962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.890721940832053027e-01,-4.435425851000149300e-01,5.731051269567861706e-01,-3.295258446388110163e-01,3.499410254559593980e-01,4.888627029773527366e-01,7.990960745370407903e-01,-2.316893759074098114e+00,-6.346028600977067224e-01,7.511878811858409000e-01,-1.816479482827641490e-01,3.501931776644736427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.939867579035969847e-01,-4.410166024943427687e-01,5.691104780082700820e-01,-3.251408118118979673e-01,3.473933077908512024e-01,4.872422468745560842e-01,8.011946595945111937e-01,-2.318102980662462453e+00,-6.306348147355850253e-01,7.537236557153962346e-01,-1.849334508909441788e-01,3.503880494698935255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.988689441075840447e-01,-4.384701764131205826e-01,5.650894649152449212e-01,-3.207407658926841876e-01,3.448257559200086919e-01,4.856335399603769476e-01,8.032778242424889470e-01,-2.319298220221627460e+00,-6.266397665454577215e-01,7.562433267552183258e-01,-1.881983892653028290e-01,3.505831626669574153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.037184900120559972e-01,-4.359034469210233409e-01,5.610423083667780420e-01,-3.163259472404805761e-01,3.422385498273277649e-01,4.840366907943306485e-01,8.053454271161915035e-01,-2.320479396436148978e+00,-6.226179099794995064e-01,7.587467739155433488e-01,-1.914426056172340851e-01,3.507785069056831073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.085351355463979095e-01,-4.333165556278265051e-01,5.569692310308396177e-01,-3.118965973023306582e-01,3.396318716676706151e-01,4.824518064254109118e-01,8.073973285962570134e-01,-2.321646429287785640e+00,-6.185694410846394042e-01,7.612338780530560900e-01,-1.946659432477657881e-01,3.509740715668737465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.133186232884799471e-01,-4.307096456669374240e-01,5.528704575208276406e-01,-3.074529585773792539e-01,3.370059057262380642e-01,4.808789923699129387e-01,8.094333908376493136e-01,-2.322799240071665050e+00,-6.144945574823801326e-01,7.637045212821245155e-01,-1.978682465626442066e-01,3.511698457631650783e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.180686984998533307e-01,-4.280828616735056769e-01,5.487462143615652321e-01,-3.029952745809737502e-01,3.343608383772093129e-01,4.793183525898053188e-01,8.114534777978861246e-01,-2.323937751411925046e+00,-6.103934583483153764e-01,7.661585869857607811e-01,-2.010493610871867953e-01,3.513658183400982349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.227851091601357192e-01,-4.254363497621297951e-01,5.445967299547859186e-01,-2.985237898085099650e-01,3.316968580416663759e-01,4.777699894716619378e-01,8.134574552645850165e-01,-2.325061887276801631e+00,-6.062663443913557382e-01,7.685959598263075732e-01,-2.042091334808978920e-01,3.515619778772179682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.274676060005681455e-01,-4.227702575041645816e-01,5.404222345441246356e-01,-2.940387496990499727e-01,3.290141551448287904e-01,4.762340038061619318e-01,8.154451908823096007e-01,-2.326171572993168457e+00,-6.021134178326682518e-01,7.710165257558458940e-01,-2.073474115518394445e-01,3.517583126891926870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.321159425367318452e-01,-4.200847339046493434e-01,5.362229601796376643e-01,-2.895404005987222140e-01,3.263129220726214696e-01,4.747104947681710652e-01,8.174165541787035139e-01,-2.327266735260520747e+00,-5.979348823843452232e-01,7.734201720263176316e-01,-2.104640442707516879e-01,3.519548108269594522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.367298751004074386e-01,-4.173799293788604259e-01,5.319991406818587176e-01,-2.850289897239209336e-01,3.235933531275955732e-01,4.731995598974089723e-01,8.193714165898986490e-01,-2.328347302164393007e+00,-5.937309432278041754e-01,7.758067871993621356e-01,-2.135588817849210508e-01,3.521514600788920646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.413091628705663627e-01,-4.146559957285040343e-01,5.277510116054188183e-01,-2.805047651243300355e-01,3.208556444842274868e-01,4.717012950797182524e-01,8.213096514851917496e-01,-2.329413203189201198e+00,-5.895018069919306658e-01,7.781762611558641352e-01,-2.166317754317894917e-01,3.523482479719925120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.458535679034790089e-01,-4.119130861175624436e-01,5.234788102022434053e-01,-2.759679756457805722e-01,3.180999941436217227e-01,4.702157945289365260e-01,8.232311341909683833e-01,-2.330464369230525357e+00,-5.852476817309734125e-01,7.805284851052052275e-01,-2.196825777522985468e-01,3.525451617731039544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.503628551619235809e-01,-4.091513550478025896e-01,5.191827753843469839e-01,-2.714188708929769489e-01,3.153266018876370591e-01,4.687431507693857746e-01,8.251357420138726306e-01,-2.331500732606797133e+00,-5.809687769022032766e-01,7.828633515942206023e-01,-2.227111425039664527e-01,3.527421884901481342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.548367925434942283e-01,-4.063709583339630282e-01,5.148631476862436385e-01,-2.668577011920778008e-01,3.125356692324660624e-01,4.672834546189821858e-01,8.270233542632058343e-01,-2.332522227070402465e+00,-5.766653033433387643e-01,7.851807545158544510e-01,-2.257173246736920991e-01,3.529393148733824148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.592751509079853633e-01,-4.035720530786294225e-01,5.105201692269917269e-01,-2.622847175531866637e-01,3.097273993816868076e-01,4.658367951729769918e-01,8.288938522725490810e-01,-2.333528787818212713e+00,-5.723374732497545914e-01,7.874805891175160610e-01,-2.287009804902822019e-01,3.531365274166811563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.636777041038491642e-01,-4.007547976468130990e-01,5.061540836718955161e-01,-2.577001716327537717e-01,3.069019971788176648e-01,4.644032597883346880e-01,8.307471194205978682e-01,-2.334520351501502944e+00,-5.679855001514805268e-01,7.897627520091272668e-01,-2.316619674366986459e-01,3.533338123588370738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.680442289937121636e-01,-3.979193516402464992e-01,5.017651361938771926e-01,-2.531043156958956986e-01,3.040596690593950213e-01,4.629829340687540706e-01,8.325830411511985218e-01,-2.335496856235277807e+00,-5.636095988899990639e-01,7.920271411708653675e-01,-2.346001442620203881e-01,3.535311556848847125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.723745054789479259e-01,-3.950658758714045704e-01,4.973535734345447268e-01,-2.484974025786734764e-01,3.012006230026035847e-01,4.615759018503383104e-01,8.344015049925845862e-01,-2.336458241607010322e+00,-5.592099855948522436e-01,7.942736559605936275e-01,-2.375153709931177581e-01,3.537285431274449277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.766683165232854957e-01,-3.921945323372719172e-01,4.929196434649713576e-01,-2.438796856503368249e-01,2.983250684824827470e-01,4.601822451879197806e-01,8.362024005757979772e-01,-2.337404448684768710e+00,-5.547868776600685115e-01,7.965021971209836904e-01,-2.404075089460351866e-01,3.539259601680899259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.809254481754607236e-01,-3.893054841928630383e-01,4.884635957462097888e-01,-2.392514187755466759e-01,2.954332164187358223e-01,4.588020443420471883e-01,8.379856196522933454e-01,-2.338335420024737932e+00,-5.503404937204209313e-01,7.987126667863222451e-01,-2.432764207370797793e-01,3.541233920387298895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.851456895908882627e-01,-3.863988957245154121e-01,4.839856810895588612e-01,-2.346128562766132408e-01,2.925252791271678032e-01,4.574353777666371190e-01,8.397510561107178750e-01,-2.339251099678142598e+00,-5.458710536275226399e-01,8.009049684890021670e-01,-2.461219702936114084e-01,3.543208237230189628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.893288330523599017e-01,-3.834749323229627027e-01,4.794861516166025739e-01,-2.299642528957360765e-01,2.896014702697795040e-01,4.560823220972921033e-01,8.414986059928579731e-01,-2.340151433197561470e+00,-5.413787784257731994e-01,8.030790071656969120e-01,-2.489440228645316833e-01,3.545182399577814003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.934746739897567958e-01,-3.805337604562063492e-01,4.749652607190426590e-01,-2.253058637573053524e-01,2.866620048045400160e-01,4.547429521402956976e-01,8.432281675087535122e-01,-2.341036367642632232e+00,-5.368638903281647279e-01,8.052346891632199410e-01,-2.517424450304737160e-01,3.547156252344604077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.975830109987698258e-01,-3.775755476422001933e-01,4.704232630183469710e-01,-2.206379443302462218e-01,2.837070989348706163e-01,4.534173408622828583e-01,8.449396410509660837e-01,-2.341905851585144305e+00,-5.323266126919600216e-01,8.073719222440602916e-01,-2.545171047136813303e-01,3.549129638005831477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.016536482937155483e-01,-3.746004606282920535e-01,4.658604115767379650e-01,-2.159607475767062190e-01,2.807369682692803514e-01,4.521055585963761336e-01,8.466329302201937024e-01,-2.342759835622117315e+00,-5.277671672474041342e-01,8.094906168593497542e-01,-2.572678728335903164e-01,3.551102397797885502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.056864109416124187e-01,-3.716086538539968287e-01,4.612769402483110626e-01,-2.112745059706906126e-01,2.777518162946727709e-01,4.508076681441027800e-01,8.483079481458880577e-01,-2.343598275505752948e+00,-5.231857564661275273e-01,8.115906940837216421e-01,-2.599946336132134550e-01,3.553074379261479621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.096810857830343267e-01,-3.686003132589528719e-01,4.566731307955492203e-01,-2.065795001252077878e-01,2.747518780641797775e-01,4.495237437862793506e-01,8.499645929523022003e-01,-2.344421119859425584e+00,-5.185826306630537674e-01,8.136720548462813563e-01,-2.626972446311868215e-01,3.555045407361420384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.136374841663140955e-01,-3.655756102881485559e-01,4.520492423641023771e-01,-2.018759865390356012e-01,2.717373742597307684e-01,4.482538510685135091e-01,8.516027738521485535e-01,-2.345228323316693952e+00,-5.139580175363922532e-01,8.157346125822383387e-01,-2.653755792181466955e-01,3.557015314948910767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.175554206839625859e-01,-3.625347172992200995e-01,4.474055351278571901e-01,-1.971642218707068406e-01,2.687085265543593948e-01,4.469980536553732064e-01,8.532224022992438428e-01,-2.346019842039825054e+00,-5.093121458077106700e-01,8.177782821652105349e-01,-2.680295120908563478e-01,3.558983932511369019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
